simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.003402163328151665123780724205	0.003753961013991870277129086271	0.9062862708139549634662656431	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0002196198350846518228140734857	0.0002425104101183349305962299972	0.9056099281572553310941490807	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0001374195395923437389573939563	0.0001517424797485419004512808292	0.9056102142265419832251894431	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.002739825365207771278185086863	0.03016096428682694757979843985	0.09084011171368326680610812946	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.001575004424069822588531449636	0.01733818657465547462054998293	0.09084020507497159313814925829	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut5	0.0008992904257185346152054977951	0.009899938130298697793113538425	0.09083798442803010827765276476	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.004208687057217858790806822957	0.004643886505231216212024004569	0.9062855116025947942071495449	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.002635010529339185641726550229	0.002907483664959064324388389705	0.9062855833366427716034986033	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut6	0.001638185290813690534394054597	0.001807465027287638372592179272	0.9063441151456321860578197587	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.03001753636550446682540838308	0.03016096428682694757979843985	0.9952445843588255534021140641	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.01725621311753308889691879462	0.01733818657465547462054998293	0.9952720858799493793059839741	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.009851898918061936621696217835	0.009899938130298697793113538425	0.9951475239941411888860729511	999999
simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.003410543767995451960804971906	0.03760839722880229460442773929	0.09068569838928141716681854277	999999
simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.002331719102165953349013716691	0.02571602304099715296869329159	0.09067183904947767753783478110	999999
simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut8	0.001459811874781208338784390788	0.01606887584129637028236232532	0.09084716872536596617402641530	999999
simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.003402163328192091723148964355	0.003753961013991870277129086271	0.9062862708247240149341847234	999999
simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.0002196198352509865711551402895	0.0002425104101183349305962299972	0.9056099288431423751179598856	999999
simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.0001374195396328145623403503452	0.0001517424797485419004512808292	0.9056102144932492589334953412	999999
simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.03001753636596832736261248576	0.03016096428682694757979843985	0.9952445843742050529695963158	999999
simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.01725621310665445441569865706	0.01733818657465547462054998293	0.9952720852525115308102103714	999999
simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.009851898945526362979342488795	0.009899938130298697793113538425	0.9951475267683430067329510507	999999
simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.004208687056832374890590958092	0.004643886505231216212024004569	0.9062855115195858964268899772	999999
simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.002635010525351453287351415603	0.002907483664959064324388389705	0.9062855819651020119991692103	999999
simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0	cell_3,cell_4	mut9	0.001638185292450654540510261197	0.001807465027287638372592179272	0.9063441160513006119485861685	999999
