/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut3	0	0.1574732326170858074261305665	24.84648530105728402246482177
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut3	0	105.0611412731447235698329587	106.7143737431563335221420847
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut3	0	22.38166343776654405217638404	22.67815057591465395351055724
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut3	0	3.600829915813549711986643434	489.2299562528417708392055687
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut3	0	25.28186051321099282678699015	3930.923504513915302838324658
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut3	0	0.01578727429514772088959169961	2.344921051384414421055404194
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut3	0	10.50243637727449536364580487	10.66675258771330049977748135
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut3	0	2.242741060481220228552855664	2.272450374800880115622223106
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut3	0	0.3583283062482523077173156915	49.13997022181125904652427257
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut3	0	2.483979634103994299384566603	407.3856041589926586347661476
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut3	0	0.001540289966793955454790543423	0.2699625875280808799336077104
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut3	0	1.042861944872441451341579752	1.059614549293656659989258030
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut3	0	0.2236700368175373107093145122	0.2266329662454881888382002521
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut3	0	0.03514986433412287674534122524	5.002658490961136777381487613
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut3	0	0.2315574235181689601121206147	41.44321712989650209930107125
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut3	0	0.0001517093631538589444889395772	0.02219035265808158773612723531
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut3	0	0.09975884636084365618434616171	0.1014643213880957220951746116
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut3	0	0.02215144412614103920580624391	0.02244488158664765608883924758
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut3	0	0.003299135508166459187199593301	0.3982729576275827055291864060
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.8098307291514028002623476410	0.8124439291316957940955767343
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.5258911590492727517363548370	0.5802298864484174300783796430
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.2290647989370978923862523078	0.2527333650500654478188408129
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.000006674174063932458230948169127	0.00007418180140329151605250412315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	1.137089857622309822156888311	1.140759072788599781178662469
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	2.598413520555257970881291766	2.632834382133292450370005852
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.001561638651912927572357737380	0.001627914215187054004759618016
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.0001031308850051847008355993594	0.001147815768332249330665057144
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	5.166219632325548105114862304E-7	0.000005910263538009612468708776565
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut4	0	0.2889109870822439610840112448	0.2995329896619461378238789997
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	15284.35082376572185552585643	16090.79455624391863684406390
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	5258.911590492727517363509471	5802.298864484174300783799932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	2291.353553448380338648386274	2528.112118359389384310383980
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	0.07233597644045487130271060081	0.8040248647517207845733906844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	11370.89857622309822156891032	11407.59072788599781178665115
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	24353.50513523750332213818399	24687.50663471541491993603571
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	17.13399396145115173164677162	17.73754627589308805636846361
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	1.180389168096193327545424398	13.05818741694737341167639527
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	0.006138286554824121990201133251	0.06902761593408915267188661681
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut4	0	3367.122054913222363660038872	3464.543224367564822715776814
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	1572.663790805977843278949045	1658.110825083352652705169179
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	525.8911590492727517363549627	580.2298864484174300783799317
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	229.1344459104281785546081586	252.8102084324489147668050935
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	0.007227236821420092430141135313	0.08032172813965449515499901747
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	1137.089857622309822156888268	1140.759072788599781178661797
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	2443.491331663995196021946262	2476.939730797592760081657567
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	1.712122110976794305258848277	1.772203533934073160781290695
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	0.1176944620539312593968010361	1.302003910921034098070512659
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	0.0006183413009055171420333417105	0.006948921987953888790941163570
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut4	0	338.4419412472063977264511745	348.1526603250747181540560135
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	151.8726717622329900674431081	159.8316947424199185901486620
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	52.58911590492727517363548076	58.02298864484174300783796070
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	22.91298987383789020034565356	25.28051914149987964456369280
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	0.0007281001943766475533199688169	0.008092184158287173553882778870
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	113.7089857622309822156888265	114.0759072788599781178662436
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	241.9798020550986015753767005	245.3092146359612995288126128
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	0.1688929605664280356346693074	0.1751468357673426495554458147
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	0.01177069752388103662667842265	0.1302321105383296172554550708
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	0.00005945712258036899212538397969	0.0006689623869818348961364683022
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut4	0	31.84658235972305103980549157	32.83173571955444322393337348
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	12.72170160526312341891422514	13.24987420423271627549873930
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	5.258911590492727517363548394	5.802298864484174300783796405
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	2.291204118326645840190398350	2.527947242562899164949983002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	0.00007195803560886862766491654784	0.0007993806234793734222169597841
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	11.37089857622309822156888309	11.40759072788599781178662473
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	24.45270128115188698885414543	24.78680971542418224261225614
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	0.01704088870634416159741882701	0.01764616527906912555671199809
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	0.001249032684501993611466308398	0.01380900226584508273072873116
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	0.000006282223333672703352319463958	0.00007054634582577211338399362676
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_5-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut4	0	3.414410214912917901261070109	3.512336803864205538885613595
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut5	0	0.8098307291514028002623476410	0.8124439291316957940955767343
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut5	0	0.5258911590492727517363548370	0.5802298864484174300783796430
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut5	0	0.02275491619274172066820140996	0.2527333650500654478188408129
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut5	0	0.000006674174063932458230955624803	0.00007418180140329151605250412315
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut5	0	1.137089857622309822156888311	1.140759072788599781178662469
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut5	0	15284.35082376572185552585643	16090.79455624391863684406390
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut5	0	5258.911590492727517363509471	5802.298864484174300783799932
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut5	0	227.6192514895165631494001815	2528.112118359389384310383980
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut5	0	0.07233597644045487130279095875	0.8040248647517207845733906844
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100000	mut5	0	11370.89857622309822156891032	11407.59072788599781178665115
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut5	0	1572.663790805977843278949045	1658.110825083352652705169179
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut5	0	525.8911590492727517363549627	580.2298864484174300783799317
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut5	0	22.76183480724976638032425267	252.8102084324489147668050935
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut5	0	0.007227236821420092430149202462	0.08032172813965449515499901747
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10000	mut5	0	1137.089857622309822156888268	1140.759072788599781178661797
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut5	0	151.8726717622329900674431081	159.8316947424199185901486620
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut5	0	52.58911590492727517363548076	58.02298864484174300783796070
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut5	0	2.276138309874031670724530409	25.28051914149987964456369280
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut5	0	0.0007281001943766475533207822219	0.008092184158287173553882778870
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	1000	mut5	0	113.7089857622309822156888265	114.0759072788599781178662436
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut5	0	12.72170160526312341891422514	13.24987420423271627549873930
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut5	0	5.258911590492727517363548394	5.802298864484174300783796405
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut5	0	0.2276044068530333537492232431	2.527947242562899164949983002
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut5	0	0.00007195803560886862766499693155	0.0007993806234793734222169597841
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_3-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	100	mut5	0	11.37089857622309822156888309	11.40759072788599781178662473
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	3.002871534275405129601084497	3.351757177120139121874268192
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	0.008843191202156068270363747617	0.09893996406809896571795800027
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	0.1418494056497499936009214501	0.1579276050801603679594094857
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_20-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	0.06460415284334148144098245162	0.07192711795920661687563611690
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_1-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	4.010256212797623642188507440	4.618609725266801764569572888
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_4-n_8-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	0.7811823456228252678579819498	0.8120398323683367607218468449
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	0.00001429047427841420275626714643	0.0002099644295810125121150303322
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_9-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_2,cell_3	10	mut6	0	0.002720408516995317472669748515	0.03382371049813736996733458282
