/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	1000	2.121803753319332902423378895	2.348653301956844137698621490	0.9034129266978206672281490277
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	1000	2.266760893204381549052997938	2.348653301956844137698621490	0.9651321850337673468729544174
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	0.2135995622549492822487627753	2.348653301956844137698621491	0.09094554827525332038430122427
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	1000	2.341097423290443635066655983	2.348653301956844137698621492	0.9967828888750395311275778344
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	1000	2.322788991298323933746899834	2.348653301956844137698621489	0.9889875995588745888094612854
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	1000	2.121803753319332902423378895	2.348653301956844137698621490	0.9034129266978206672281490277
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	1000	2.341097423290443635066655984	2.348653301956844137698621490	0.9967828888750395311275778357
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	2.322788991298323933746899834	2.348653301956844137698621492	0.9889875995588745888094612841
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	2.121803753319332902423378897	2.348653301956844137698621492	0.9034129266978206672281490277
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100000	127.6105433090823854580707924	129.0314670340339048748449841	0.9889877736213234687028548162
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	100000	112.4154394666286288814113964	129.0314670340339048748449841	0.8712249968992249015688247570
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	100000	120.8144596101147369966013763	129.0314670340339048748449838	0.9363178020617884317211284157
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	128.6165988892239878330767036	129.0314670340339048748449838	0.9967847521666905515159308001
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	100000	128.6165988892239878330767036	129.0314670340339048748449838	0.9967847521666905515159308001
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100000	1.164401863303766479186619624	129.0314670340339048748449839	0.009024169763152725713744131643
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	100000	11.17832183479003729020046510	129.0314670340339048748449838	0.08663252531912695501184760412
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	100000	128.6165988892239878330767037	129.0314670340339048748449843	0.9967847521666905515159307970
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100000	127.6105433090823854580707924	129.0314670340339048748449840	0.9889877736213234687028548170
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100000	112.4154394666286288814113963	129.0314670340339048748449837	0.8712249968992249015688247590
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	100000	127.6105433090823854580707925	129.0314670340339048748449838	0.9889877736213234687028548193
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	100000	127.6105433090823854580707924	129.0314670340339048748449837	0.9889877736213234687028548193
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10000	12.66455716652493908081028137	12.80557505863933509021526395	0.9889877735698204591612356758
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	10000	11.14240025022183599959196064	12.80557505863933509021526395	0.8701210370638192301525741247
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	10000	11.97632771723758762525189891	12.80557505863933509021526393	0.9352432563469851939844123102
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	12.76440195409559017631791936	12.80557505863933509021526391	0.9967847516136366476030080636
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	10000	12.76440195409559017631791935	12.80557505863933509021526395	0.9967847516136366476030080598
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10000	0.1155596008179689827435737275	12.80557505863933509021526394	0.009024163326426032844010984162
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	10000	1.107973571962575717555900898	12.80557505863933509021526397	0.08652275019973247399408450588
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10000	12.76440195409559017631791936	12.80557505863933509021526398	0.9967847516136366476030080582
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	12.66455716652493908081028137	12.80557505863933509021526394	0.9889877735698204591612356766
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	11.14240025022183599959196065	12.80557505863933509021526395	0.8701210370638192301525741254
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	10000	12.66455716652493908081028138	12.80557505863933509021526396	0.9889877735698204591612356758
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	10000	12.66455716652493908081028137	12.80557505863933509021526395	0.9889877735698204591612356758
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	1000	1.152948845571144753639007170	1.165786753163392954786939021	0.9889877736580792311103376795
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	1000	1.002703358165219478004042528	1.165786753163392954786939021	0.8601087252401501357161389187
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	1000	1.078892536621641270011872866	1.165786753163392954786939021	0.9254630263159519120012223864
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	1.162038460340333256195471538	1.165786753163392954786939019	0.9967847526034340263094655756
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	1000	1.162038460340333256195471538	1.165786753163392954786939018	0.9967847526034340263094655764
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	1000	0.01052014080909430467851894242	1.165786753163392954786939018	0.009024069608397613419269862540
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	1000	0.09970641840239603153355611289	1.165786753163392954786939021	0.08552714991128527413885078036
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	1000	1.162038460340333256195471538	1.165786753163392954786939018	0.9967847526034340263094655764
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	1.152948845571144753639007171	1.165786753163392954786939019	0.9889877736580792311103376820
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	1.002703358165219478004042526	1.165786753163392954786939019	0.8601087252401501357161389185
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	1000	1.152948845571144753639007171	1.165786753163392954786939020	0.9889877736580792311103376812
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_12-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	1000	1.152948845571144753639007170	1.165786753163392954786939020	0.9889877736580792311103376803
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045433	0.9889877735952864417513063808
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	100000	291.2290607572241302168281973	323.1344152101487101079045434	0.9012629019036084222526343445
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045432	0.9889877735952864417513063811
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	322.0954575487654270873021895	323.1344152101487101079045433	0.9967847508266564471192314821
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	100000	322.0954575487654270873021895	323.1344152101487101079045435	0.9967847508266564471192314815
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045434	0.9889877735952864417513063805
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	100000	28.95911971071977776980722939	323.1344152101487101079045433	0.08961942259194636297558866318
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	100000	322.0954575487654270873021895	323.1344152101487101079045434	0.9967847508266564471192314818
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045434	0.9889877735952864417513063805
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100000	28.95911971071977780296681619	323.1344152101487101079045433	0.08961942259194636307820721830
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut10	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045433	0.9889877735952864417513063808
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut11	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045434	0.9889877735952864417513063805
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut12	cell_3,cell_4	0.001	0.1	100000	6.173173891608654085151027107	323.1344152101487101079045432	0.01910404339814428001172693782
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut13	cell_3,cell_4	0.001	0.1	100000	291.2290607572241302168281973	323.1344152101487101079045432	0.9012629019036084222526343450
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_15-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut14	cell_2,cell_3,cell_4	0.001	0.1	100000	319.5759858706998360462777447	323.1344152101487101079045434	0.9889877735952864417513063805
