/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut11	0	0.4732626822082082919259243814	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut11	0	4.732626822082082926024834956	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut11	0	47.32626822082082934989241041	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut11	0	0.03188009533988732083037547129	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut11	0	0.3188009533988732083037547109	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut11	0	3.188009533988732083037547032	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut11	0	31.88009533988732083037549062	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut11	0	0.002056163957180059346137401902	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut11	0	0.02056163957180059346137401900	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut11	0	0.2056163957180059346137401951	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut11	0	2.056163957180059346137400968	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut11	0	0.2977459339260196857006193915	0.2987067145443139673510003566
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut11	0	2.977492857032300555147472345	2.987100771371970756682152786
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut11	0	29.77497326068581048232975934	29.87105254829148234438439603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut11	0	297.7500621982837911883534296	298.7108561378816624283703738
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut11	0	0.1711888575074138247359455052	0.1717412577843624647121118441
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut11	0	1.711878952238307231387333398	1.717402923956373255530745282
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut11	0	17.11879272999501598586404107	17.17403245752614968583757533
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut11	0	171.1881101338309491621109182	171.7405079991192732985929034
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut11	0	0.09637304739302618457347664222	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut11	0	0.9637304739302618457347664202	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut11	0	9.637304739302618457347664021	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut11	0	96.37304739302618457347660417	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut12	0	3733.949978096757615510510792	3745.998863941583636104907929
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut12	0	2552.646079021311193374311791	2560.883077746197038025592035
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut12	0	1585.941251485347512786687386	1591.058841492669325373974547
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut12	0	420.1314795101954359074190527	463.5423822113851190740789214
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut12	0	262.6318695665799097488302225	289.7688185742527978352908933
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut12	0	162.9131708730051288534975445	179.7464912844043220979799723
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut12	0	0.3733949978096757615510542621	0.3745998863941583636104927281
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut12	0	3.733949978096757615510542606	3.745998863941583636104927295
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut12	0	37.33949978096757615510542893	37.45998863941583636104927080
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut12	0	373.3949978096757615510540793	374.5998863941583636104929207
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut12	0	0.2552646079021311193374330731	0.2560883077746197038025576418
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut12	0	2.552646079021311193374330712	2.560883077746197038025576408
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut12	0	25.52646079021311193374330884	25.60883077746197038025576157
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut12	0	255.2646079021311193374330380	256.0883077746197038025578454
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut12	0	0.1585941251485347512786679639	0.1591058841492669325373955299
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut12	0	1.585941251485347512786679625	1.591058841492669325373955300
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut12	0	15.85941251485347512786679750	15.91058841492669325373955189
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_6-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut12	0	158.5941251485347512786679975	159.1058841492669325373956876
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut12	0	0.04201314795101954359074162302	0.04635423822113851190740750488
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut12	0	0.4201314795101954359074162300	0.4635423822113851190740750497
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut12	0	4.201314795101954359074162072	4.635423822113851190740750108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut12	0	42.01314795101954359074160483	46.35423822113851190740750011
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut12	0	0.02626318695665799116816364736	0.02897688185742527999678070350
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut12	0	0.2626318695665799106625817478	0.2897688185742527988434564983
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut12	0	2.626318695665799090660626791	2.897688185742527970819740024
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut12	0	26.26318695665799095925741124	28.97688185742527976628885579
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut12	0	0.01629131708730051288534959729	0.01797464912844043220979795258
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut12	0	0.1629131708730051288534959718	0.1797464912844043220979795277
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut12	0	1.629131708730051288534959818	1.797464912844043220979795165
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut12	0	16.29131708730051288534959982	17.97464912844043220979797235
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	473.2626822082082934617152936	474.7898285454630324569396413
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	318.8009533988732083037515590	319.8296753467453194484100030
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	20.56163957180059346137400097	20.62798883985087448549790253
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	339.7545571265074713074505565	374.8603579079666210813325469
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	21.72115815420744789801598548	23.98489822282092047586530487
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	13.74448230563095167759686962	15.17667548529766659954360707
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	2977.499303617135166423316482	2987.107238758949268345607456
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	1711.880758123831518718121962	1717.404735669214100019198773
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	963.7304739302618457347695891	966.8402848633704162440103114
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	420.1314795101954359074190527	463.5423822113851190740789214
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	262.6318695665799097488302225	289.7688185742527978352908933
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100000	mut13	0	162.9131708730051288534975445	179.7464912844043220979799723
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.04732626822082082896707273089	0.04747898285454630286537213529
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.4732626822082082919259243814	0.4747898285454630309161955986
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	4.732626822082082926024834956	4.747898285454630315949379119
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	47.32626822082082934989241041	47.47898285454630324942711625
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.03188009533988732083037547129	0.03198296753467453194484100739
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.3188009533988732083037547109	0.3198296753467453194484100713
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	3.188009533988732083037547032	3.198296753467453194484100907
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	31.88009533988732083037549062	31.98296753467453194484100303
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.002056163957180059346137401902	0.002062798883985087448549778549
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.02056163957180059346137401900	0.02062798883985087448549778524
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	0.2056163957180059346137401951	0.2062798883985087448549778760
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_10-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	2.056163957180059346137400968	2.062798883985087448549779491
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.03397395887168051525596235575	0.03748438428582031089800544950
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.3397395887168051525596235579	0.3748438428582031089800544957
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	3.397562467244229953632464847	3.748622220868747440689190919
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	33.97518442509811369080030319	37.48573647192972405097189595
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.002226317433822135863366576783	0.002456356015111709756944987879
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.02205714972531227593233931414	0.02433799163273536077827893722
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	0.2168955118929058730162223468	0.2394976880614022376088673017
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	2.175279854234305991478332105	2.402478562362091605063085899
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.001427010895036019581913735214	0.001574459572745595844129986658
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.01381283352339890718707305323	0.01524528669713110212147653726
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	0.1373059069856995980513077607	0.1516041882186652172955504462
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_2-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	1.374156308642311479897283681	1.517714613773458626365851574
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.2977459339260196857006193915	0.2987067145443139673510003566
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	2.977492857032300555147472345	2.987100771371970756682152786
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	29.77497326068581048232975934	29.87105254829148234438439603
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	297.7500621982837911883534296	298.7108561378816624283703738
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.1711888575074138247359455052	0.1717412577843624647121118441
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	1.711878952238307231387333398	1.717402923956373255530745282
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	17.11879272999501598586404107	17.17403245752614968583757533
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	171.1881101338309491621109182	171.7405079991192732985929034
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.09637304739302618457347664222	0.09668402848633704162440131380
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.9637304739302618457347664202	0.9668402848633704162440131398
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	9.637304739302618457347664021	9.668402848633704162440131041
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_4-n_5-m_18-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	96.37304739302618457347660417	96.68402848633704162440130108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.04201314795101954359074162302	0.04635423822113851190740750488
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.4201314795101954359074162300	0.4635423822113851190740750497
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	1000	mut13	0	4.201314795101954359074162072	4.635423822113851190740750108
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_14-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10000	mut13	0	42.01314795101954359074160483	46.35423822113851190740750011
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	10	mut13	0	0.02626318695665799116816364736	0.02897688185742527999678070350
/data/CDSLSahinalp/bridgersjd/PartF-simulations-m-equals-14-16-18/simNo_8-n_5-m_16-fp_0.001-fn_0.1-na_0.SC.after_noise	0.001	0.1	cell_3,cell_4	100	mut13	0	0.2626318695665799106625817478	0.2897688185742527988434564983
