simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut14	5.798272089809133580466948599E-12	5.099311961504140996110746436E-11	0.1137069497528607905331432669	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut14	0.0002247916612372666351093191598	0.0009129245555807751388659694510	0.2462324623246232462324627723	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut14	9.693274436830409055685816100E-22	2.763507371281484488904506436E-17	0.00003507598545805751162491650263	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut14	0	2.312365730384503341372505456E-8	0E+35	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut14	4.929695019572056332994883512E-21	4.929695019572056332994883512E-21	1	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut14	0	1.047895175896255176178183053E-16	0E+43	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut15	4.816222020102448931260299923E-11	5.099311961504140996110746436E-11	0.9444846788078858398902247414	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut15	0.0003761651955334579227975623470	0.0009129245555807751388659694510	0.4120441204412044120441207904	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut15	2.759872393367673101240273771E-17	2.763507371281484504636156021E-17	0.9986846505453228433215534157	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut15	0	2.312365730384503346734235264E-8	0E+35	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut15	0	4.929695019572056332994883512E-21	0E+48	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut15	7.935789524957598891179685248E-17	1.047895175896255176178183053E-16	0.7573075730757316033923970113	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut16	4.801240204412792419306727215E-11	5.099311961504140494040190243E-11	0.9415466715232252516749115430	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut16	0.0002363402723514745826954495278	0.0009129245555807751388659694510	0.2588825888258882588825892660	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut16	1.550923909892865448909730576E-21	2.763507371281484504636156021E-17	0.00005612157673289201828038653290	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut16	0	2.312365730384503346734235264E-8	0E+35	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut16	1.301107417589828632032200794E-21	4.929695019572056332994883512E-21	0.2639326393263932448194079838	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_11,cell_19,cell_4,cell_5	mut16	0	1.047895175896255176178183053E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut11	1.020551110855431931728551118E-13	4.977376991139926913613765158E-12	0.02050379371850038766743116633	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut11	0.0002901321338324457544328628215	0.001593153767015031306683937248	0.1821118211182112315206700751	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut11	8.421606373298704693659411462E-17	7.270588066334714879586088363E-16	0.1158311583115758462170266075	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut11	0	0.0004188131608048081471808284036	0E+31	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut11	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut11	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut12	4.929585434001912291723266209E-12	4.977376991139926913613765158E-12	0.9903982444522311896805596391	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut12	0	0.001593153767015031306683937248	0E+30	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut12	3.315930258715828058640848696E-16	7.270588066334714879586088363E-16	0.4560745607456029839331851992	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut12	7.538712281609362742882344139E-8	0.0004188131608048081471808284036	0.0001800018000180001800018001147	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut12	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut12	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut13	4.929458182786624955705102781E-12	4.977376991139926913613765158E-12	0.9903726785335728578069650020	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut13	0.001405366854627845710355098067	0.001593153767015031306683937248	0.8821288212882128919496663164	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut13	0	7.270588066334714879586088363E-16	0E+43	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut13	2.889839707950255718104898587E-7	0.0004188131608048081471808284036	0.0006900069000690006900069004399	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut13	4.276522684796868237921697184E-30	5.292542164265703665486878653E-30	0.8080280802808115739320843503	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut13	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut14	1.688360035059875520049331421E-13	4.977376991139926695962104742E-12	0.03392067826217046607690119405	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut14	0.0004021478953488878081012236445	0.001593153767015031306683937248	0.2524225242252423257306715753	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut14	6.428427429004844410220148864E-16	7.270588066334714879586088363E-16	0.8841688416884241537829736190	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut14	8.376346979565958603202604594E-9	0.0004188131608048081471808284036	0.00002000020000200002000020001274	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut14	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut14	0	7.184913378230041998154216836E-14	0E+41	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut15	3.329911841049930701391271311E-12	4.977376991139926695962104742E-12	0.6690093691873054328572958478	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut15	0.001542044883080349700146858815	0.001593153767015031306683937248	0.9679196791967919331439108222	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut15	2.651391864068898095246863776E-16	7.270588066334714879586088363E-16	0.3646736467364641917386340395	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut15	0	0.0004188131608048081471808284036	0E+31	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut15	0	5.292542164265703665486878653E-30	0E+57	
simNo_4-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10,cell_14,cell_16,cell_18,cell_3,cell_4	mut15	0	7.184913378230041998154216836E-14	0E+41	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10	mut17	4.030323536796215471376610493E-11	5.099311961504140494040190243E-11	0.7903661449274018818163985451	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10	mut17	0.0004468719094303279260027636910	0.0009129245555807751388659694510	0.4894948949489494894948952521	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10	mut17	3.304757133571915058603577348E-18	2.763507371281484504636156021E-17	0.1195856095017196933715554668	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10	mut17	8.131515406051165628093195584E-9	2.312365730384503346734235264E-8	0.3516535165351653126301459919	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10	mut17	0	4.929695019572056332994883512E-21	0E+48	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10	mut17	7.900160732689198917241341764E-18	1.047895175896255176178183053E-16	0.07539075390753911596816533183	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10	mut18	3.000482965790609587747883190E-11	5.099311961504140494040190243E-11	0.5884093753121860815253852203	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10	mut18	0.0006142126538757284629622653870	0.0009129245555807751388659694510	0.6727967279672796727967281616	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10	mut18	1.674584695327803295850875343E-17	2.763507371281484504636156021E-17	0.6059635348652138443714563792	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10	mut18	0	2.312365730384503346734235264E-8	0E+35	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10	mut18	4.929695019572056332994883512E-21	4.929695019572056332994883512E-21	1	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10	mut18	1.043776906672290652268784923E-16	1.047895175896255176178183053E-16	0.9960699606996069947131522828	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_10	mut19	2.804156551837336362243051106E-11	5.099311961504140494040190243E-11	0.5499088059343198644406827240	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_10	mut19	0.000004847677866912585113229451128	0.0009129245555807751388659694510	0.005310053100531005310053123588	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_10	mut19	1.622260399917792378318634706E-17	2.763507371281484504636156021E-17	0.5870295179149542660154324328	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_10	mut19	2.274003199292113499980496285E-8	2.312365730384503346734235264E-8	0.9834098340983409780763033133	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_10	mut19	0	4.929695019572056332994883512E-21	0E+48	
simNo_10-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_10	mut19	0	1.047895175896255176178183053E-16	0E+43	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut5	2.251612409575067227611257803E-8	3.675045119641944049644250288E-8	0.6126761267612517259214051686	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut5	0	0.01792158607155388017263231856	0E+29	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut5	7.489917195223148063020398774E-17	8.447158803220133568903616046E-17	0.8866788667886678866788667094	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut5	0	2.865720242314168945104521720E-12	0E+39	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut5	0	2.451450462644184910075235752E-21	0E+48	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut5	0	4.389712819649266224012365492E-11	0E+38	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut6	1.017997678117573280964165242E-9	3.675045119641944049644250288E-8	0.02770027700276930942925691413	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut6	0.002245776408390500629438823500	0.01792158607155388017263231856	0.1253112531125311253112516212	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut6	0	8.447158803220133568903616046E-17	0E+44	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut6	2.538480375445645308026647685E-13	2.865720242314168945104521720E-12	0.08858088580885808858088518349	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut6	0	2.451450462644184910075235752E-21	0E+48	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut6	0	4.389712819649266224012365492E-11	0E+38	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut7	0	3.675045119641944049644250288E-8	0E+35	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut7	0.003161220179363182555476131360	0.01792158607155388017263231856	0.1763917639176391763917617932	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut7	1.421502098426868345658552180E-17	8.447158803220133568903616046E-17	0.1682816828168281682816822351	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut7	0	2.865720242314168945104521720E-12	0E+39	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut7	0	2.451450462644184910075235752E-21	0E+48	
simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6,cell_7,cell_8	mut7	0	4.389712819649266224012365492E-11	0E+38	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut10	0	1.620432830349572315003920266E-7	0E+34	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut10	0	0.1292183946205582538957522462	0E+28	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut10	9.593704412983989559246657569E-13	9.593704412983989559246657569E-13	1	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut10	0	0.06354211192048303888101656994	0E+29	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut10	5.985475917555402708307304444E-23	2.559638833088075070535586803E-22	0.2338406434603989849937820501	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut10	0	3.479178490363624174790845028E-9	0E+36	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut11	5.637704237111567841039965034E-8	1.620432830349572315003920266E-7	0.3479134791347913284266027789	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut11	0	0.1292183946205582538957522462	0E+28	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut11	3.530806343173929416783715209E-13	9.593704412983989559246657569E-13	0.3680336803368033680336803354	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut11	0	0.06354211192048303888101656994	0E+29	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut11	4.105068866626369292584132304E-27	2.559638833088075070535586803E-22	0.00001603768787049464663103889631	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut11	0	3.479178490363624174790845028E-9	0E+36	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut12	5.021447469161948178298695761E-8	1.620432830349572315003920266E-7	0.3098830988309884252289138911	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut12	0	0.1292183946205582538957522462	0E+28	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut12	0	9.593704412983989559246657569E-13	0E+40	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut12	0.0002789526608575291159788234028	0.06354211192048303888101656994	0.004390043900439004390043914171	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut12	1.651447276990448685272796580E-22	2.559638833088075070535586803E-22	0.6451876161755449271500595161	
simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000	cell_11,cell_13,cell_15,cell_4,cell_7	mut12	0	3.479178490363624174790845028E-9	0E+36	
