/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut12	0	8.523550434452107872537488231E-68	5.978171054243848266294407852E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut12	0	3.174193842569940004689734937E-65	7.519735448489509133781103289E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut12	0	6.638532385769858351069070158E-70	1.170444060244276144604489004E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut12	0	6.966897190718750313682593292E-66	7.838266887058652113101444621E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut12	0	6.673932499629887231058316469E-72	3.739232989413492939244976509E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut13	0	5.093063300648925789827478403E-36	6.969542352517585492009075733E-36
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut13	0	2.165418724742706296471280613E-60	8.865038864196930315757167301E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut13	0	3.658487883220700312740906564E-38	8.330023841167536507731700140E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut13	0	2.609912673043616480452822730E-65	1.219866585606253878268451914E-58
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut13	0	2.027702348697950308398603556E-50	1.645678353911119353750750645E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut13	0	3.572639836908948408220392136E-61	1.204488315855569177847118757E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut13	0	1.686042968985695827786885797E-53	1.610290944066858069699700648E-52
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut13	0	3.470978817749932111179138946E-68	5.978171054243846290738703128E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut13	0	6.733699847810163449593962766E-66	7.519735448489509133781103289E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut13	0	3.025200976334110087625795429E-71	1.170444060244276144604489004E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut13	0	1.220872590669007455735067906E-66	7.838266887058652113101444621E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut13	0	4.023923451289244303308978450E-73	3.739232989413490782774275777E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut14	0	2.069139687973463018225828992E-36	6.969542352517585492009075733E-36
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut14	0	3.528511244063289779645164696E-60	8.865038864196930315757167301E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut14	0	3.624736816982357627366456242E-38	8.330023841167536507731700140E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut14	0	5.211690596580664344386852870E-65	1.219866585606253878268451914E-58
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut14	0	1.585252451934117743820204350E-49	1.645678353911119353750750645E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut14	0	8.354173137523318979597517211E-61	1.204488315855569177847118757E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut14	0	1.486323547882053769407631289E-52	1.610290944066858069699700648E-52
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut14	0	1.056308334282772189522913291E-67	5.978171054243846290738703128E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut14	0	5.095933327867334446754055058E-66	7.519735448489509133781103289E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut14	0	9.119187677048013917782453673E-70	1.170444060244276144604489004E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut14	0	7.844694910535700836478012799E-67	7.838266887058652113101444621E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut14	0	1.014584762337736848880089109E-71	3.739232989413490782774275777E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut15	0	5.535438502761521026633765173E-36	6.969542352517585492009075733E-36
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut15	0	3.862556639391600145055988499E-61	8.865038864196930315757167301E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut15	0	2.184348588740563293845220798E-38	8.330023841167536507731700140E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut15	0	4.724910261214704154495495224E-66	1.219866585606253878268451914E-58
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut15	0	1.597068912498079558874859719E-49	1.645678353911119353750750645E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut15	0	2.115208667234582259388573520E-62	1.204488315855569177847118757E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut15	0	1.515303507493004450401846912E-52	1.610290944066858069699700648E-52
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut15	0	2.088713405543697889703329383E-69	5.978171054243846290738703128E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut15	0	2.672103856907511552161122897E-65	7.519735448489509133781103289E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut15	0	9.299955700922848354517477815E-70	1.170444060244276144604489004E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut15	0	5.894411362067271382945602845E-66	7.838266887058652113101444621E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut15	0	1.421915052424201848704769743E-71	3.739232989413490782774275777E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut16	0	3.133952595984960816700451611E-36	6.969542352517585492009075733E-36
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut16	0	3.628707798276406373496665261E-61	8.865038864196930315757167301E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut16	0	6.399070454660325471386629707E-38	8.330023841167536175267663617E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut16	0	4.759338896327626591065586484E-66	1.219866585606253878268451914E-58
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut16	0	3.227045162508505102864594875E-50	1.645678353911119353750750645E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut16	0	1.161183657161696742705981401E-61	1.204488315855569177847118757E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut16	0	3.084070337021186498932005682E-53	1.610290944066858069699700648E-52
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut16	0	1.687303228373147332721768064E-68	5.978171054243846290738703128E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut16	0	2.476971177483847079302008239E-65	7.519735448489509133781103289E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut16	0	3.524959647075429777798430264E-70	1.170444060244276144604489004E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut16	0	5.886147503060614945337489006E-66	7.838266887058652113101444621E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut16	0	4.923371285476787458114103780E-72	3.739232989413490782774275777E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut9	0	5.614017800856454463731489778E-36	6.969542352517585492009075733E-36
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut9	0	1.363266463172887386664848017E-60	8.865038864196930315757167301E-56
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut9	0	4.660079179659316083485759787E-38	8.330023841167536507731700140E-38
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut9	0	1.857003168156631553884843714E-65	1.219866585606253878268451914E-58
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut9	0	7.177505024871880958847313887E-50	1.645678353911119353750750645E-49
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut9	0	4.140155988678130465525644838E-61	1.204488315855569177847118757E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut9	0	4.095923827941780471292807894E-53	1.610290944066858069699700648E-52
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut9	0	2.884305944429202742553436531E-68	5.978171054243846290738703128E-61
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut9	0	1.110196913097420121513568950E-65	7.519735448489509133781103289E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	10000	mut9	0	2.582963645496579951730401801E-71	1.170444060244276144604489004E-65
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut9	0	2.068030947026658058154611944E-66	7.838266887058652113101444621E-66
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_8-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.4	cell_11,cell_13,cell_15,cell_4,cell_7	1000	mut9	0	3.437992179294770992141559345E-73	3.739232989413492939244976509E-67
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_19,cell_2,cell_3,cell_7,cell_8	10000	mut10	0	8.451598266586977153244676522E-34	3.992103446996710518488660506E-32
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_19,cell_2,cell_3,cell_7,cell_8	10000	mut10	0	0E-49	3.397378293623164380256107062E-57
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_19,cell_2,cell_3,cell_7,cell_8	1000	mut10	0	1.123809733881703405120685955E-34	4.178173593364219316118441054E-33
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.1-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.1	cell_11,cell_14,cell_19,cell_2,cell_3,cell_7,cell_8	1000	mut10	0	0E-47	1.718879824866013766710350463E-59
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_14,cell_19,cell_2,cell_3,cell_7,cell_8	10000	mut10	0	2.158545302266992123921267342E-53	6.488446047471492529985088140E-47
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_5-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	0.001	0.2	cell_11,cell_14,cell_19,cell_2,cell_3,cell_7,cell_8	10000	mut10	0	1.000093458375834978053155718E-57	5.039455772079680903629753049E-55
